320.82110247329297, 719.896161304771, 0.03305588615588741, 0.752596674477657
324.92447623840275, 771.9179733869283, 0.037166432559145715, 0.8969128414035538
326.68550092911636, 790.7554976714227, 0.01599152893101231, 0.35620326641632927
306.76885003403214, 560.7343650293651, 0.009418292430047343, 0.22143916973070754
313.1083306446463, 624.1970892662864, 0.00928539599794528, 0.22655085088244248
310.56760245575737, 601.572009665875, 2.54702961543656e-5, 0.0005947214037306879
294.5563288038491, 479.5769187642877, 0.09311814154491793, 2.3328777275977624
296.1615394772285, 486.21616774294154, 0.16610545598430954, 4.295035935019065
303.8361207790566, 463.836232182744, 0.18419316912198702, 6.053226999623366
303.3397836439368, 556.4477318971896, 0.3211345372786346, 7.835097155733454
324.2919962593544, 712.9102370111559, 0.27888392975725645, 6.6752475819749035
295.04758157814786, 442.8565390325258, 0.0017351025811430598, 0.0476068581427818
294.94564507374656, 442.23200858275464, 0.01058073581292468, 0.2579524735756111
254.69317477053363, 86.46539503090945, 0.041117241423415385, 1.9776785553002576
232.63172675942545, 0.0, 0.0005062463955116546, 4.249631146826381
231.04231523877397, 0.0, 0.0, 8.778536369125082
241.32139549951756, 0.0, 0.0, 9.089355035512643
242.35899500465837, 0.0, 0.0, 7.500485779623671
246.27441487537664, 0.0, 0.0, 7.800768927893884
242.88690457098787, 0.0, 0.0, 4.241769037182525
243.09563506184523, 0.0, 0.0, 4.107989469932877
247.86143220554877, 0.0, 0.0, 4.805050355443355
250.81907570734165, 0.0, 0.0, 5.876187072355962
235.40387221693996, 0.0, 0.0, 0.28600401926923613
223.63509614808584, 0.0, 0.0, 0.4745409799102439
228.49278803962406, 0.0, 0.0, 0.46833687889226083
233.5291858545064, 0.0, 0.0, 0.5498553983422876
223.64019927640751, 0.0, 0.0, 0.5320746200519233
227.5307427900787, 0.0, 0.0, 0.7344560382035176
216.4975120192123, 0.0, 0.0, 1.6308841490373098
224.78636820153156, 0.0, 0.0, 0.125296803923271
222.83155113730996, 0.0, 0.0, 1.0242101568602098
231.04096743772422, 0.0, 0.0, 0.7175506279767331
228.0065926818888, 0.0, 0.0, 0.23972621544476852
221.8722850838638, 0.0, 0.0, 0.592307380310818
216.62565059572648, 0.0, 0.0, 0.648741354336871
218.95874498983125, 0.0, 0.0, 0.5571365737929075
219.898763937129, 0.0, 0.0, 0.4611946071939085
218.6295503254914, 0.0, 0.0, 1.727745307876997
218.91011880735897, 0.0, 0.0, 1.2222466981848101
222.15096116129172, 0.0, 0.0, 0.9136892521444122
223.03395527593256, 0.0, 0.0, 11.457976849416792
220.8342587681053, 0.0, 0.0, 8.328999555091482
240.95350675058998, 0.0, 0.0, 14.304932754773947
218.8871374257171, 0.0, 0.0, 0.05860872510373864
173.87971622443243, 0.0, 0.0, 1.8867143579314445
212.23216794895507, 0.0, 0.0, 1.573654720368569
210.94314441985813, 0.0, 0.0, 1.8060631499271032
198.53013402367876, 0.0, 0.0, 1.608203577664046
159.86428367158172, 0.0, 0.0, 0.1996965760500184
165.09872586354305, 145.94531007577504, 0.027321964559328605, 0.7825797392747356
154.9429870928618, 104.09426606658239, 0.024907258415777737, 0.9202243481211767
104.24303994174309, 0.0, 0.03505802174645495, 1.0089158141652486
285.54291689181116, 607.4791397001911, 0.6510688480882273, 10.390309411368305
265.0473760276586, 468.9848513857403, 0.8874886782923755, 16.056730524967982
277.65303558586, 537.1476145051116, 0.7074677803664268, 12.448913897636356
280.4781921949981, 576.9410682815858, 0.315594115889228, 4.940560028651153
266.93880888528923, 504.70574919608885, 0.30788030165003877, 5.213488628377615
248.45408341535327, 434.20040106361444, 0.40351386930028155, 5.996857745964854
273.03373782545276, 571.1270888797934, 0.11488882578837904, 1.6429849502729026
233.28461985652848, 334.2877951953686, 0.24958012974344215, 3.6622006574212067
241.3051879841156, 380.8343280218241, 0.14446670914165136, 2.385990781998965
235.92594287651266, 350.89722838772167, 0.11069012446108895, 1.816158779143498
229.02644767882438, 315.56304384011884, 0.13154077110947407, 2.171555209965507
254.32160048825048, 427.93941813263314, 0.21769401763207635, 2.7954844110275068
282.65389407845777, 628.7486698224207, 0.15211423120677522, 2.1472139105819283
255.08729577244742, 442.85338664994913, 0.104025196479419, 1.591737305588821
247.84047661615176, 400.54206505423406, 0.08617401509963381, 1.3400085965219424
254.54296590728367, 434.8700002062573, 0.10304215824596868, 1.6032914134512701
263.34185776864234, 488.5125437062324, 0.06950828711300257, 1.0729202304249121
229.44145327205976, 292.3389116671365, 0.23659559708971556, 3.504510813027225
232.13152156625526, 310.8180888396959, 0.1302008282439831, 1.972453122128737
245.90967697910276, 387.5990137013834, 0.042125361193299245, 0.6316089928574965
250.47605353141424, 417.1926726924703, 0.08196673252555746, 1.3059489509457631
240.91680007525937, 367.26081816988494, 0.04944629468960129, 0.7929957085091801
252.9992650183721, 430.7206190642016, 0.050920305333858926, 0.8152445979959779
252.9530248053442, 430.32687096547704, 0.05227943341191486, 0.8463724246445403
264.7752618291038, 494.5080075437817, 0.10050989450239058, 1.491775980869081
252.2199839852974, 425.76554951421434, 0.08988263847592474, 1.3930595260081842
281.2174881555808, 580.4382996698045, 0.322091399903124, 5.184382719047819
255.04718324223106, 426.23797049066735, 0.3966967711868782, 6.392539555002497
265.415120781921, 455.0845632136214, 0.9091803781717233, 14.74705647473531
296.799671023037, 707.7138970887128, 0.053992281862861875, 0.8589313728547998
306.53318574645294, 764.9461170849484, 0.09985783501866272, 1.597834863567745
290.1417322436917, 631.7950793481433, 0.5240769700318684, 8.08497609937422
240.45725798022855, 355.9365470771769, 0.796389209345073, 12.831563666580479
304.4902645864007, 763.8651460447383, 0.4688024378163962, 6.9249227746328454
325.5431859119604, 942.2386360978016, 0.6799422673559675, 9.879600115010629
331.01734649961617, 982.9038961703822, 0.588434953120767, 7.745036917964395
301.5053253426478, 699.8197106011922, 0.5232820582312675, 8.366447426429149
214.9766314411233, 216.62242981889062, 1.218255011939787, 20.068489838966943
218.18874157827364, 233.30977440388642, 1.5730160039728889, 26.222207547405553
346.0480248370638, 1041.4609098757735, 6.829359982229325, 124.41148006903661
184.59496568704103, 125.84930434609358, 1.4576668763451768, 24.46160346248604
360.21457442565026, 1071.2019658983595, 4.244385994302434, 81.24438657098185
372.78504683569565, 1326.0721542611284, 3.0161187598073402, 57.78446520389049
295.3790344788796, 553.5366736987168, 1.2802645018636196, 22.94809126347548
349.06576388791217, 1025.5243996482948, 1.8653839349793984, 34.24927612221882
326.23845213540983, 702.3060255842903, 3.727215951040488, 69.49166016002665
339.02270437998345, 1013.6181301936297, 0.4991072687524977, 10.594301139718139
338.8007390006607, 1034.4347098023068, 0.5806624776014184, 12.167291006464062
338.5416081634434, 1031.0466356028935, 0.6602798459253547, 13.939119614675029
341.18505792609017, 1024.3951162162182, 0.02740641246123885, 0.5217790110295696
340.30418652280406, 1013.7878208645485, 0.057063597031986206, 1.0730183091685503
338.81638233731564, 975.2262918877861, 0.1716405198476235, 3.368318102356969
340.30898762149263, 987.8233060886556, 0.11496164151413658, 2.2951476130725004
337.4946512007737, 941.9572391017186, 0.08473159864493907, 1.6633654724131348
338.9090955911469, 950.4135933205794, 0.16697192129682417, 3.4636851605860985
333.04972165241617, 860.6416130783991, 0.20811260635876672, 4.427419901868842
330.0663336607286, 825.0764603531123, 0.39478365495745715, 8.532821631518807
328.8700728980032, 831.476046768345, 0.12027249520597122, 2.891978132330172
328.41250382309784, 829.9623809607373, 0.10082447617191251, 2.3651370695355802
322.3638695615318, 750.5199896607885, 0.03362792028904842, 0.8854900380735197
319.25862834039634, 719.2627593226813, 0.06023935154855626, 1.541404009917765
322.7176482335916, 747.2781113115877, 0.044131429471301165, 1.2187446035567697
326.0967553060881, 782.9718103541162, 0.016008552130875243, 0.35085738429166224
327.09501121364775, 791.4844780572593, 0.015170929123253228, 0.33200512266591625
318.66996462486424, 700.9473459036503, 0.003954248269849268, 0.11521854195979987
318.098469257331, 700.0219909688021, 0.025271149399385424, 0.680417108577639
320.5744419243017, 721.2198956814046, 0.006303593855124562, 0.15338318460378633
320.78531810092574, 721.2887241383248, 0.00792982132474972, 0.19908785117250719
298.0091311182896, 478.85863306408953, 0.041327333772221135, 0.9954591083938997
290.05957500002893, 387.92150855902764, 0.2471544285435393, 5.916011096708191
318.3069111090613, 647.2216367771282, 0.18954637092919302, 4.777138284306142
324.2007159385803, 717.4154180762704, 0.23127633319527433, 5.7607946875893505
304.3659692804108, 541.1519871457364, 0.0011171654514681322, 0.025553882542618797
302.40786772319143, 531.7674070448345, 0.010420208961450057, 0.25382632884975936
298.01289644408484, 466.159954550148, 0.005717651909442053, 0.13928598111745322
260.14762984520974, 141.11313672873064, 0.06777445873376356, 2.1735507368979157
266.25503843587296, 162.50720188520998, 0.06979522374307785, 2.3599522128242407
231.8464000048414, 0.0, 0.0012629129792796718, 4.411808374841488
245.28103002534476, 0.0, 0.0, 5.680725426918346
244.88815153589852, 0.0, 0.008380263870473583, 2.2966577943641537
239.08664868057522, 0.0, 0.0, 8.914372560523763
228.54243088290346, 0.0, 0.0, 7.4542267810960166
241.65077401264114, 0.0, 0.0, 4.811545520262238
239.28313866597094, 0.0, 0.0, 2.593556981000516
248.48927543619112, 0.0, 0.0, 6.089904619566277
248.32600995604366, 0.0, 0.0003291016389269427, 5.175020677271196
227.2930011325007, 0.0, 0.0, 0.0
221.65601971212095, 0.0, 0.0, 0.10633837812912086
224.75655161835783, 0.0, 0.0, 0.0
218.2579390568926, 0.0, 0.0, 0.7486414564119716
229.22562629271914, 0.0, 0.0, 0.18359800664210824
214.38680115293084, 0.0, 0.0, 0.12747397220163967
217.57924313950727, 0.0, 0.0, 0.12426786578780362
208.59977886193408, 0.0, 0.0004037570995933361, 0.32990807329312066
215.88625509582852, 0.0, 0.0, 0.27097366373159143
218.31859435964824, 0.0, 0.0, 0.21290874763371415
191.10297454328816, 0.0, 0.003819538246399809, 1.718358966952488
221.15345387628585, 0.0, 0.0, 0.07653550902961742
189.4209343948853, 0.0, 0.0, 0.8093848291986431
101.85950398630155, 0.0, 0.0, 0.22261242458773625
155.03995757711007, 0.0, 0.001283596337852694, 0.1830669702892934
161.39826178824725, 152.6042312918737, 0.0318080076536355, 0.9806978636150498
112.75425334440094, 10.567326437791044, 0.03524421203861019, 0.927494649328656
106.00881753165957, 0.0, 0.008625820966479571, 0.405247728722831
102.82886479400402, 0.0, 0.07483221853716271, 1.7118111587263993
290.55839843039416, 668.2254516122948, 1.1355548364865773, 18.357876928722003
232.08450831701407, 316.24251148278177, 1.0403115146000352, 17.52002875178889
249.74193348938672, 383.257207093274, 1.121738593364961, 19.361333568541976
266.8054905452682, 501.02609708242585, 0.3612181170179469, 6.171816100805921
246.9842437181276, 413.6717516026543, 0.33775270860751194, 5.869206040205929
243.57131964015525, 412.5555580536238, 0.283343190924262, 4.8489522248345285
253.55444338341596, 474.2194761048978, 0.1281547160933059, 2.046583475429085
234.0064361872058, 371.83874628871325, 0.2096213794740245, 3.4916878451511937
242.15064173495622, 441.3971311845511, 0.24244414517736457, 3.2172257920893252
213.21641072098626, 281.2227355146244, 0.28120255791776155, 4.247930760625892
186.97372336668056, 157.61832507253814, 0.37481984545716507, 5.482056326782158
282.4337064568716, 637.8083615343892, 0.1344801544980667, 1.9689996201895417
272.1156442574735, 554.1889707303067, 0.11826993466302849, 1.7689721257947626
242.14702499141643, 372.87351230549945, 0.19515374700294458, 2.7584305970130307
254.8876900046949, 451.2859339580219, 0.15908482047788566, 2.4358675801872196
270.7300649334265, 533.2864510909791, 0.050311389203727186, 0.8389170158037107
281.07941367118366, 603.1347860887773, 0.18312576112145945, 2.782504525338016
254.49221057397216, 438.1581493701871, 0.1048018500267037, 1.8095111502884809
229.07670001133056, 304.14047226556676, 0.16320679174971972, 2.4410916694935265
273.37877631092914, 550.2605612257777, 0.259271414061325, 3.7485578154349657
287.9757381981731, 648.98210522295, 0.17689193403078318, 2.2531906937897586
240.67135117396126, 368.94840126740127, 0.2512228513262737, 3.671929679063527
241.1133790650471, 378.47257908312366, 0.20520267315012983, 3.000125475440531
260.41069552372824, 467.1121182093171, 0.1325387477113231, 1.7546658668243942
280.5877480248192, 585.6924371269612, 0.4719325611884777, 7.476413649190709
287.9413448373037, 615.1940325437171, 0.6129851925733938, 10.031560962915645
237.79370110626408, 337.8834445615969, 0.9293505612080418, 15.10583620617225
286.57384837794297, 623.723061882885, 0.41794654393425823, 6.860847170178681
294.63356637000913, 674.6845536935836, 0.4162873601395341, 6.680553775199259
327.1822288637895, 932.0568123825255, 0.39370946094301223, 5.3349691310924765
325.1399659031289, 906.3750370307324, 0.39718833369897283, 5.66349377933717
222.62531794120386, 252.6997064469143, 1.337721421705623, 22.51428693963713
225.297188770406, 254.36727644342852, 1.8164824143649199, 30.99626658583288
293.21355207202157, 534.1627957511942, 1.5030412167952971, 26.64240657619097
296.9317136821842, 546.9337520230725, 2.4234058643790037, 44.18999118423193
299.1747200163838, 568.1842980430998, 2.063400059534113, 37.828029953126624
324.9251679224499, 696.1821328195799, 3.4301050652270604, 63.51306961801665
335.0918780719406, 969.1261427040008, 1.1112176209394948, 23.68674748730916
344.9476640354582, 1058.895656739788, 0.9318396801061388, 21.384402401252586
337.36090387143855, 995.9138699733329, 0.5594622695401081, 12.322701358247114
324.57424223832686, 877.3841510843076, 0.7986676432232986, 15.837733575218682
329.08657242002204, 896.8747795533881, 0.39186791159909395, 7.37837778160303
343.9708412033988, 1076.191990041737, 0.2290564875149661, 4.502490428477694
341.33537096948106, 1038.3037512604474, 0.08204160397645081, 1.5798495743947356
343.8649725232702, 1027.854182970861, 0.32011567105091515, 6.307380340136651
345.00472191490513, 1013.8412278569515, 0.5312989323410074, 11.06760666889788
333.52937842071606, 830.7400030573007, 1.7811725696850098, 37.592595393759716
369.1496580100496, 1274.2342685570973, 1.9104097894044163, 40.36576011066922
331.74659294041976, 852.6935595149596, 0.21342156054511602, 5.707839946145109
330.1028476274926, 842.776779772648, 0.14625811593568863, 3.8715650659711858
328.03023612482104, 790.3083546313334, 0.12959853969751495, 3.8393106179158063
318.2800132138617, 689.0371137189095, 0.01509406117567272, 0.3894961364816685
302.07693596362515, 546.1162415783045, 0.30095666771616997, 6.712631156758548
316.8988471818702, 688.1903277175999, 0.025647375262269165, 0.6549168834537825
302.4797237702077, 500.15394643923287, 0.08550290683130303, 2.0276345636897326
319.20821495041747, 691.5897903904937, 0.0684600254043336, 1.7897231287713022
303.1400055591906, 540.5975865974028, 0.011409335155097917, 0.30610349475525267
300.9531091247186, 530.6813440651179, 0.04419945122994532, 1.1961454660597575
296.016735111194, 475.16589352640574, 0.056046277496855666, 1.3401094957412474
297.6002742598736, 492.62464939298127, 0.06169233107356223, 1.4634627713701238
299.4772823604311, 506.55681749912543, 0.12414905715774566, 3.0031841458473734
304.25353593864236, 527.0893763336752, 0.10355469480146923, 2.428298092827626
274.71048119414786, 221.32221756061682, 0.08841322745312455, 2.994359606720963
276.5173592945439, 222.6363967145251, 0.4386308012130573, 12.387401521675635
255.84689671318736, 14.068930465337276, 0.027952599341564417, 6.000773024624683
226.83613084517776, 0.0, 0.031577475338685206, 8.181768961183723
237.57416915061057, 0.0, 0.010683602046715, 6.454211511440249
214.90246674323643, 0.0, 0.07132121502504113, 5.367071595545536
248.75423588334246, 0.0, 8.991473413497683e-5, 5.807898864147291
278.5438092862924, 268.31354785796, 0.006171950754729809, 2.03693942540747
224.8855843802881, 0.0, 0.0, 0.05252487481142904
226.70616752277033, 0.0, 0.0, 0.044310648556540565
226.69694030304004, 0.0, 0.0, 0.03003029150464907
220.50487373462417, 0.0, 0.0, 0.1408839276182997
221.86484604067022, 0.0, 0.0, 0.09857535582888281
223.40347242311344, 0.0, 0.0, 0.08123690514564902
231.76771450484387, 0.0, 0.0, 0.9408572812788817
228.34965601173445, 0.0, 0.0, 0.08011985306367753
224.98417948860492, 0.0, 0.0, 0.0
228.5681670703362, 0.0, 0.0, 0.034835693561483014
226.89347634575677, 0.0, 0.0, 0.19453798748764428
201.59698501210934, 0.0, 0.00039617045506608827, 0.31964342189070166
188.7629934299803, 0.0, 0.0015624943194500064, 1.3763142177739034
230.23017748729436, 24.66121647877952, 0.0, 0.8899987186605046
215.13094802630494, 0.0, 0.0, 2.5564592937518644
196.29720737403687, 0.0, 0.0, 3.3336168245356363
160.01080736655416, 0.0, 0.0, 0.21613335116243954
150.67674725268634, 0.0, 0.002060473616570313, 0.6861361325069134
89.44726547560987, 0.0, 0.04817694044966927, 1.0960048775259017
90.97096254411186, 0.0, 0.03796013421391215, 0.9095923717152513
109.61456236140587, 0.0, 0.14522665089973008, 3.0506767311646144
251.05068850384444, 418.2871705972082, 0.09830223281346719, 1.93733580359308
254.55189786690826, 438.77564005345005, 0.43542778324086523, 7.6400223917241075
252.15457603231383, 423.77174994529236, 0.45770042025518287, 7.722329009661517
269.67936481656267, 523.0153516002679, 0.08755102154786151, 1.868638246124667
235.8339390616065, 380.3423519686623, 0.2723335551433391, 4.695090474729334
241.72895488121705, 412.5197576152074, 0.18108388014820148, 3.0158684171429178
190.40020082211313, 175.57734814351994, 0.47824218499465915, 7.516266519136047
249.051451005425, 455.6772135144684, 0.30702152498813623, 3.9849035378593007
202.6406172936447, 182.09938356587304, 0.48124103407121, 6.6347164643694345
217.70863927554373, 308.77862797584777, 0.13062939580926541, 2.3029607052804812
202.08851761137572, 215.78745206095692, 0.17309997140022573, 2.869086379762846
205.3295545881273, 229.5667761667059, 0.1566939563959011, 2.6263557262650807
225.64066992881868, 399.46072575211286, 0.010828804780818666, 1.0982468728108514
310.9660288732357, 870.6891064591091, 0.6920327261137059, 9.229145625198523
256.3107781243047, 451.166037895759, 0.2722955603551341, 4.0909054645197
245.6985498777681, 397.54044384821225, 0.45035908672253927, 6.672137443299067
255.02758734456827, 447.47199756349795, 0.1394878490977974, 2.4931550606748742
218.27213219473916, 235.20369515793942, 0.3307606736363457, 5.081202894484713
279.0896087930711, 590.3835175855062, 0.1578781725385461, 2.4201834661761015
275.8786598907174, 570.5260535533768, 0.19057714105631296, 2.841374683584298
257.7711347385963, 460.6357183818453, 0.18467898255759319, 2.784716820678575
276.28122638540117, 568.6885567564119, 0.2978438810367183, 4.25821526915226
258.9887946993288, 466.49502325119664, 0.24082825002673147, 3.5301855311325805
259.69642806597045, 479.10695444014806, 0.16614999950148654, 2.5154235483097236
229.06864434607047, 300.5120712859051, 0.22443180450158653, 3.2362493077189023
202.48435762475884, 195.74766705245412, 0.3753320669168176, 5.388889286329486
208.01244558592632, 206.56575681663, 0.3077401277198322, 4.487541075890568
287.84279781565135, 598.8671643406816, 0.7820957816909453, 12.67747305676774
324.9249027811964, 937.067827043505, 0.9270255671820635, 13.066489775512732
323.8153723379017, 887.5115725498109, 0.8433535710424829, 13.501471820152723
298.524646995451, 695.2457533699102, 0.6345056886943574, 10.729312811080199
322.864613234062, 881.9145249233497, 0.7701922097098111, 11.967983659347443
315.5319660438706, 842.1725607386394, 0.4718597858330433, 7.29564488315665
287.0991865010317, 624.7031967081169, 0.5260315221780386, 8.682878885759692
286.9095377224027, 627.0593420770417, 0.4359532342622488, 7.342407850861415
300.2684212437914, 722.0940125005154, 0.3238735244309993, 5.2586656745627955
308.14579538724047, 748.03527162014, 0.5810638649047823, 9.51777755531325
305.8512294026477, 713.9307827744069, 1.0650813423258665, 17.855574883083758
342.0855356115154, 1003.181521299748, 1.4637962192809886, 26.339805818447857
365.06779524923235, 1287.7936441370287, 1.4095599516075803, 27.507809779709277
342.811515363158, 1042.5849529613633, 0.7336546858012061, 15.268623775382066
341.0795289152388, 1041.8051092754033, 0.659700164175609, 13.331327679210286
348.27734937344144, 1132.9487750454155, 0.8122798404700525, 16.248122725078034
338.96807889898116, 1025.8278750489424, 0.21256549408995695, 4.154594243795658
345.935440419564, 1082.1419048403957, 0.0804573864962154, 1.524965925993018
351.52124455232797, 1148.440171940814, 0.1259291773194519, 2.3991573700300144
351.68855693027615, 1104.6748881653248, 0.3864061214982466, 7.499837535511242
363.05912763560264, 1279.118109654106, 0.7612438480072914, 15.158892550048122
351.317494228484, 1158.6230345722502, 0.17158655373011353, 3.341564859207516
305.4363185756156, 628.3066136309221, 0.033189127423685044, 0.6968392678388338
315.63361309412073, 514.2999159323673, 2.447903316914327, 52.99865953106886
339.51965904203286, 907.3920315904498, 0.838183845350383, 25.428811992633907
294.450531490233, 452.2889078072006, 0.5140808150881603, 11.45620084563991
324.69011495378135, 778.125387407659, 0.2812765122610507, 7.006521326864512
316.96100119014716, 688.1316009272803, 0.10885579034760365, 2.477699316063483
329.2832409279577, 820.7146341050593, 0.22273390297925452, 5.1882472525170105
307.0656029598832, 589.8697268032005, 0.1323758160057635, 3.3432680012403573
312.4905569877291, 610.3809530650232, 0.0942634114321382, 2.205997608234963
293.8695780874886, 464.9367513322681, 0.1665944974779904, 4.633828148133477
300.9064986839278, 529.3070772754427, 0.052993149018571065, 1.6821974870750176
303.4539811167726, 538.4343175052613, 0.07487629600439007, 3.325274428065069
305.589184920214, 572.5562604682533, 0.03610301088238452, 1.0100824816777663
296.22302176572765, 471.52580498726417, 0.07364703206849557, 1.7342872302449677
308.4007565907171, 573.9837977811757, 0.05092415676437663, 1.26169969074484
308.5652016423844, 590.8299288628681, 0.03150948862711701, 0.8032913833327053
302.9204899105315, 507.98046862001604, 0.33934115496174616, 7.842324808388094
307.4838196310827, 536.2151938283243, 0.5307252113204656, 12.18507739749544
323.53300339960225, 622.4884459515148, 0.4195733022073474, 18.895885299062126
346.53247102539456, 948.7469310598806, 0.8208000494898563, 21.755520235678233
299.1967321899722, 545.2100455584983, 0.016253484424011894, 0.3959390785910068
302.9041185978987, 559.4370875939702, 0.025298078762848508, 0.6321419645872485
240.3094639547268, 0.0, 0.05109923572889181, 3.0104094796703094
248.83409031695837, 115.08500013258848, 0.1252206857116038, 3.8421693163371144
281.27693400935647, 272.77474424162233, 0.018061582398669025, 1.9149821999668637
298.66589315070536, 422.4305838813672, 0.10050107108068511, 5.582492113888789
276.17027628832756, 366.0692125402184, 0.027450574633941276, 0.8022008553378924
227.1130655963781, 0.0, 0.0, 0.05079252080902068
230.54185144371195, 0.0, 0.0, 0.06081843012900297
232.89607818628, 67.21818999158153, 0.018020592271021478, 0.8214763153000303
251.8195178783616, 147.1159153445941, 0.006922295138959204, 0.494595580354139
253.15604336841912, 145.43061956210502, 0.003181076431555553, 0.19510875809050374
221.0749548709665, 0.0, 0.0, 0.28535974272406534
232.30891228610324, 0.0, 0.0, 0.4484652675119332
229.03473091600395, 0.0, 0.0, 0.04130065254959153
237.28634320247997, 0.0, 0.0, 2.0639138386831037
232.37372003262718, 0.0, 0.0, 0.31219087546406665
203.79625891647416, 0.0, 0.0008720191806182333, 1.0014387671244023
189.07236857968917, 0.0, 0.0009938001044291697, 0.8193794856503116
189.04495886370066, 0.0, 0.0004070374381427185, 0.33659944117859175
213.99776776214702, 0.0, 0.000416164417061577, 0.8381521260648432
214.17268142882807, 0.0, 0.0001749029290941219, 0.33027118581794207
293.5429789544724, 693.8710946383005, 0.24551990305688537, 3.6708764064554713
263.4991661061486, 479.18472943956783, 0.17451421231218064, 2.459973774650017
269.6433942560272, 508.92216144649643, 0.20381040101659334, 2.6372261548355973
250.56444103339481, 411.0432745353503, 0.2130823393949763, 2.7992617866973752
155.4547752046521, 0.0, 0.8811341109410364, 13.548926759230309
166.23860701223373, 24.0907216400283, 0.8833343333530879, 13.521507570244006
204.98460624221494, 177.02898915093598, 0.6253162910756664, 9.465099575676241
231.31891678569482, 337.3789495188847, 0.1718492082894602, 2.816702343591917
225.4692860913744, 399.7896689236742, 0.24110781309887042, 2.759933673827985
222.14058161429048, 393.1458724720623, 0.023823778016711174, 1.1440742495877219
101.52293649048957, 0.0, 0.0, 1.7327666552236105
246.26012808966826, 334.2153212651734, 1.318070632178248, 16.590927123036273
266.8653265865681, 533.9120012892454, 0.17798980658305805, 3.516034312745119
219.2819351407527, 235.13626174589362, 0.4253725567881893, 6.490677893239033
212.35777167659379, 173.70151321739695, 0.8043973443869118, 10.27844735088051
243.36622110769906, 362.0000096323212, 0.17890980795159137, 3.0203042876076416
244.16398418871188, 371.20438818389016, 0.19506721164253527, 3.00449183964418
241.97253429055206, 363.65413490051867, 0.19984049894929576, 3.031307885447185
235.5831604036521, 327.59446493170964, 0.1909021940492433, 2.825806839880905
293.98649774112624, 649.8564130086895, 0.744436927519822, 11.985831851384978
291.40630737365535, 629.5082866451392, 0.8587634461501813, 14.0051547884593
287.97829054095916, 611.5054688997969, 1.0403811898742557, 17.091830861057918
299.09841593259, 693.4156998987402, 0.8933889048048584, 14.912140138785203
315.48882477041155, 807.6264197462322, 1.422744736777968, 23.375780041706626
307.11056746151036, 765.0519523040065, 0.43935288073761897, 7.234370031705094
310.53849593716296, 775.4690380531415, 0.8676017965797302, 14.334580851566963
250.87697774443265, 364.9559928140855, 2.068602439267429, 34.56061956779424
251.34531538098196, 362.232263138192, 2.6340105807920695, 44.48750138549177
301.18025414586293, 665.675565942441, 1.8779198823551917, 31.14459463462002
314.5095340577624, 840.0758347577284, 1.332099497524044, 22.993512717066277
298.37958239272064, 679.7577552213189, 1.1866371750285691, 20.465773063039308
343.62933108867423, 1106.063306649189, 0.907045120571967, 15.438834762487952
344.78246240751, 1118.4739430535, 0.5481239210054132, 9.877038163688008
338.07623821917406, 1040.7039410700038, 1.3493849893944927, 26.98127763238809
337.8412461178461, 1053.085955876893, 0.5740758772560681, 10.812193830696746
336.9178454244275, 958.7165256916078, 0.07463551252032267, 1.3879154789353845
362.2727507813835, 1209.9162440013638, 1.7180094302446975, 31.51251584546431
347.1559035414645, 1106.3535427684435, 1.4631485537311517, 30.108224438918395
332.32555332263615, 920.8458221500701, 0.5649999018804421, 11.278681729202944
345.5687956039428, 1074.7925056058639, 0.21013446195239968, 3.8427169757445307
330.643717038814, 921.4276530581577, 0.27021455038865855, 5.357669792438522
325.4394544208023, 861.2164396765891, 0.3867570326749563, 7.567258777932682
339.7724885734195, 1044.9913846134848, 0.2594009894987888, 5.197333177090722
321.79078578704105, 860.5276174070264, 0.48255368438885116, 9.656498871052198
291.50569344085386, 562.7859932431901, 0.5523456164479285, 11.192798455913168
309.9723530493295, 713.7076523319455, 0.3933412137718326, 7.983665158423887
283.70976054757125, 361.03080610074284, 0.3511678201858527, 7.667518790432314
329.3960237744285, 770.4503532995725, 0.46622826906919684, 11.549629019667037
292.81497704441927, 500.04180223624365, 0.2668135052802873, 5.5445707631223256
317.19125340979275, 715.9316583457181, 0.14957596232732812, 3.159046971283774
344.041786877543, 970.075851216297, 0.39844962661116184, 9.2596666791263
305.0884761876688, 473.6164671182666, 0.3800886914066458, 9.1982690782006
258.9712833247835, 133.1738896933517, 0.5648779532996916, 13.492785886490495
263.32250468618696, 247.88959264511803, 0.3604272052411343, 8.41955725121467
301.1154136370932, 519.925499887794, 0.04856470699475308, 1.5169161411698915
306.03352863567346, 574.5920103788383, 0.04390195944781668, 1.2555655814951567
312.1164357479095, 630.3929330276377, 0.04097942815317888, 1.1734065884145224
313.87547400286377, 635.4928754160205, 0.04472768214652441, 1.251629801019968
315.671471832753, 653.5056252209419, 0.03670002977430026, 0.9682558681386001
315.20305358626854, 652.4049763373426, 0.022356798542202686, 0.6124558408144816
291.03831013759367, 437.1864265935711, 0.048382654099066856, 1.1088906379971246
292.3278375146346, 470.9763066981194, 0.0008639244269865571, 0.021115609991103654
286.1316324574025, 421.2013518993787, 0.0021147940460144853, 0.05383555136459965
286.8066694085468, 428.9031959920246, 0.013461731814020127, 0.3432441154130406
290.1236022253292, 434.51740433576174, 0.010446881887822184, 0.2563656345711036
273.23953594354396, 304.08758223063256, 0.012223045526546355, 0.30207021127890804
